simTrack 0.031527 0.001693 0.146334 4.418970 -8.967553 4.920586 -1 pt=9.997215 trkIdx=0 algo=13
simHit -32.079750 -2.837138 6.478683 32.204964 0.199838 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -43.077480 -4.089847 8.659042 43.271193 0.198799 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -50.834721 -5.058191 10.234719 51.085753 0.199027 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -62.378429 -6.634055 12.567142 62.730209 0.199020 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -66.614494 -7.250556 13.408448 67.007921 0.198791 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -76.227020 -8.733512 15.324442 76.725699 0.198426 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -87.439201 -10.600333 17.565193 88.079402 0.198126 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -97.016541 -12.314040 19.479677 97.794912 0.197895 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -105.831306 -13.992216 21.247856 106.752272 0.197748 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.032459 -0.002290 -4.036562 -7.294188 -6.849057 1.457644 1 pt=10.005736 trkIdx=0 algo=13
simHit -3.377780 -3.187444 -3.356742 4.644265 -0.671222 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -5.490933 -5.144206 -2.937557 7.524175 -0.381122 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -7.271888 -6.783398 -2.584934 9.944589 -0.257092 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -17.488556 -16.029127 -0.557179 23.723037 -0.023485 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -23.596529 -21.405178 0.524750 31.858717 0.016470 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -30.261108 -27.168087 1.925597 40.667427 0.047332 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -35.723911 -31.805187 2.860979 47.830615 0.059779 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -47.221283 -41.321545 5.105858 62.748065 0.081281 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -52.915928 -45.912552 6.173479 70.057532 0.088006 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -60.671452 -52.044781 7.616477 79.935500 0.095139 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -64.670135 -55.166325 8.360522 85.003234 0.098197 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -75.394218 -63.301338 10.317333 98.444642 0.104612 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -84.128281 -69.745750 11.902090 109.279629 0.108700 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.032459 -0.002290 -4.036562 7.294188 6.849057 -1.457644 -1 pt=10.005736 trkIdx=1 algo=14
simHit 3.395652 3.172473 -4.710169 4.647046 -0.890946 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 5.479682 5.156706 -5.129546 7.524529 -0.637618 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 7.225558 6.829015 -5.481919 9.942039 -0.526696 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 17.397938 16.764267 -7.539280 24.160482 -0.307196 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 25.210438 24.615202 -9.158786 35.234562 -0.257096 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 30.818163 30.371162 -10.321522 43.268541 -0.236339 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 36.185249 35.980400 -11.428107 51.029026 -0.222122 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 43.505013 43.789707 -13.009102 61.727017 -0.209222 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 47.724228 48.380714 -13.914447 67.958042 -0.203346 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 55.308693 56.798271 -15.558815 79.278592 -0.195016 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 61.609474 63.964962 -16.943541 88.810155 -0.189645 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 67.465828 70.770172 -18.246555 97.775535 -0.185550 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 74.905312 79.619759 -19.922779 109.316566 -0.181254 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.033264 -0.000049 4.869242 -7.954548 -6.058264 -4.380019 1 pt=9.998870 trkIdx=1 algo=13
simHit -3.313605 -2.536386 3.029645 4.172916 0.673857 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -6.014041 -4.563138 1.550331 7.549233 0.203946 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -8.298373 -6.263064 0.303582 10.396585 0.029196 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -19.023657 -14.087503 -5.495261 23.671867 -0.230107 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -28.390846 -20.711975 -10.533207 35.142938 -0.295409 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -35.161598 -25.382988 -14.132191 43.366278 -0.320371 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -39.480339 -28.311804 -16.419027 48.582460 -0.331838 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -48.732422 -34.460041 -21.318447 59.685370 -0.349991 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -54.805344 -38.407059 -24.504333 66.923298 -0.358431 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -63.111908 -43.687057 -28.834311 76.757227 -0.367339 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -72.830322 -49.701557 -33.864704 88.173129 -0.375205 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -78.346634 -53.036293 -36.701633 94.609954 -0.378801 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -88.840431 -59.228455 -42.066956 106.773742 -0.384442 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.032614 -0.000123 0.610397 5.032423 8.641640 3.625337 -1 pt=10.000161 trkIdx=1 algo=13
simHit 2.133297 3.626867 2.130051 4.207746 0.486769 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 3.565444 6.121877 3.172704 7.084474 0.434078 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 4.984786 8.610511 4.210453 9.949321 0.411480 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 12.884053 23.346355 12.154939 26.665542 0.441360 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 17.252460 30.973614 13.366301 35.454367 0.368597 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 19.517658 35.258472 15.159797 40.300110 0.367822 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 24.573395 45.077808 19.171810 51.340632 0.365248 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 28.045994 52.007439 22.013800 59.087659 0.364441 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 31.934839 59.951122 25.220921 67.926217 0.363257 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 36.837822 70.290276 29.375961 79.358352 0.362197 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 39.433655 75.906761 31.623604 85.538585 0.361758 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 43.157494 84.153229 34.907928 94.574495 0.361200 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 49.043571 97.681366 40.267448 109.301972 0.360543 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031073 0.001447 -1.882027 6.087741 7.924568 -1.293109 -1 pt=9.992966 trkIdx=0 algo=4
simHit 2.821604 3.654212 -2.476523 4.616787 -0.513545 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 4.291378 5.594533 -2.790748 7.050867 -0.386135 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 6.308825 8.277229 -3.224157 10.407392 -0.305042 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 14.113026 18.860039 -4.907769 23.555860 -0.206867 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 20.922665 28.369581 -6.429672 35.250405 -0.181403 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 23.763823 32.424019 -7.048625 40.199954 -0.174453 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 30.145176 41.706768 -8.484380 51.460530 -0.164134 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 34.070473 47.545864 -9.412417 58.492788 -0.160229 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 41.007889 58.114731 -11.031851 71.126429 -0.154487 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 43.706539 62.318142 -11.674347 76.117096 -0.152778 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 50.417503 73.010597 -13.298599 88.726952 -0.149327 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 55.166698 80.787437 -14.469011 97.826247 -0.147371 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 61.369503 91.230591 -16.031992 109.951065 -0.145298 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.031447 0.000887 -1.074998 -8.964024 4.427499 -3.708204 -1 pt=9.997823 trkIdx=1 algo=13
simHit -4.143465 2.049235 -2.799578 4.622517 -0.573655 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -6.768203 3.322660 -3.881504 7.539804 -0.494412 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -8.942736 4.368773 -4.776118 9.952824 -0.463140 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -24.145761 11.467371 -10.963321 26.730477 -0.399436 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -29.021774 13.671052 -12.949665 32.080540 -0.393432 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -39.179165 18.142870 -17.046862 43.176043 -0.385224 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -43.864647 20.154949 -18.906513 48.273484 -0.382275 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -54.380039 24.555214 -23.139616 59.666969 -0.378696 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -61.165588 27.311316 -25.841988 66.986097 -0.376802 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -70.361801 30.939466 -29.486977 76.863734 -0.374790 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -77.864838 33.808376 -32.448540 84.887804 -0.373507 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -89.994614 38.277706 -37.214432 97.796796 -0.371896 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -98.426071 41.266144 -40.516483 106.726689 -0.371055 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031755 0.000781 0.802355 -3.745225 9.263008 -0.661039 1 pt=9.991498 trkIdx=0 algo=4
simHit -1.690691 4.293611 0.496319 4.614492 0.107350 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -2.590461 6.562135 0.335161 7.054935 0.047489 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -3.649381 9.256268 0.144225 9.949697 0.014495 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -8.484135 21.915953 -0.738389 23.500841 -0.031415 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -11.485174 30.092031 -1.418690 32.209309 -0.044032 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -14.180267 37.661961 -1.845866 40.243052 -0.045852 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -16.675241 44.876701 -2.451516 47.874649 -0.051185 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -20.037851 54.930016 -3.079945 58.470694 -0.052651 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -22.953293 64.002647 -3.716997 67.994062 -0.054639 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -25.381702 71.833023 -4.267719 76.185392 -0.055988 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -28.064505 80.793671 -4.895764 85.529139 -0.057210 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -30.588562 89.568100 -5.506169 94.647264 -0.058143 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -33.791710 101.236954 -6.318101 106.727693 -0.059164 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.031755 0.000781 0.802355 3.745225 -9.263008 0.661039 -1 pt=9.991498 trkIdx=1 algo=14
simHit 1.769521 -4.264940 1.107127 4.617458 0.237530 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 2.696678 -6.514855 1.268082 7.050915 0.178891 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 3.987029 -9.615055 1.490207 10.408923 0.142682 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 10.553565 -24.924259 2.496444 27.066519 0.092103 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 12.576307 -29.457283 2.825188 32.029596 0.088092 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 17.305756 -39.840668 3.579810 43.436943 0.082321 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 19.562092 -44.111721 3.754255 48.254734 0.077722 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 24.237303 -54.444683 4.720328 59.595892 0.079123 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 28.859550 -63.819664 5.407670 70.041582 0.077130 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 31.890701 -69.813141 5.847585 76.752143 0.076114 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 37.109077 -79.879745 6.593626 88.078700 0.074791 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 42.029427 -89.085617 7.278134 98.502385 0.073821 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 45.711632 -95.807457 7.781378 106.153766 0.073237 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.031407 -0.000686 1.279562 -3.169603 9.488631 -0.722589 1 pt=10.004025 trkIdx=1 algo=13
simHit -1.422912 4.391071 0.945275 4.615862 0.203383 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -2.190356 6.740300 0.766987 7.087264 0.108010 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -3.062020 9.437454 0.562857 9.921769 0.056699 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -7.141082 22.481752 -0.406256 23.588646 -0.017222 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -9.738830 31.107388 -1.166767 32.596232 -0.035787 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -12.028012 38.877419 -1.662910 40.695537 -0.040851 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -14.099418 46.150196 -2.324644 48.255924 -0.048155 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -16.796824 55.996506 -3.012012 58.461457 -0.051499 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -19.200148 65.161499 -3.715678 67.931338 -0.054670 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -21.179554 73.046745 -4.327355 76.055246 -0.056867 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -24.142155 85.446861 -5.266895 88.791946 -0.059283 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -25.431801 91.107361 -5.696250 94.590315 -0.060184 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -28.667849 106.166206 -6.841270 109.968672 -0.062171 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.034662 0.002107 -4.060221 8.328161 -5.523595 2.509854 -1 pt=9.993417 trkIdx=0 algo=4
simHit 3.868141 -2.526140 -2.906920 4.619946 -0.593711 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 6.307804 -4.120110 -2.175032 7.534168 -0.284822 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 8.718893 -5.684072 -1.453252 10.408063 -0.139178 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 19.913847 -12.800673 1.892377 23.673160 0.079853 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 26.896620 -17.117281 3.848939 31.881491 0.120435 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 36.530518 -22.929371 6.679434 43.130439 0.154253 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 41.002972 -25.571257 7.990892 48.323212 0.164619 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 50.762630 -31.209364 10.890952 59.589169 0.181765 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 57.192993 -34.833706 12.740694 66.965853 0.189127 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 68.647148 -41.110489 16.015329 80.015644 0.198840 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 75.827736 -44.932056 18.053932 88.140429 0.203426 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 84.392181 -49.380722 20.466946 97.777789 0.207822 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 92.461609 -53.461926 22.726086 106.805087 0.211207 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031670 0.002708 -4.821259 6.499144 -7.611296 2.121323 1 pt=10.008532 trkIdx=0 algo=4
simHit 2.699399 -3.136518 -3.948169 4.138175 -0.848531 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 4.894693 -5.742496 -3.225811 7.545480 -0.415460 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 6.721602 -7.931001 -2.618040 10.396187 -0.249238 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 15.298327 -18.376823 0.265606 23.911220 0.011108 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 20.803946 -25.249693 2.035546 32.716221 0.062178 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 27.400217 -33.707855 4.316455 43.439514 0.099204 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 30.238813 -37.408348 5.315028 48.101667 0.110272 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 39.067719 -49.190567 8.515058 62.817183 0.135141 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 43.339573 -55.049118 10.057249 70.062286 0.143059 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 47.335007 -60.456139 13.126703 76.782469 0.170138 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 53.755440 -69.765114 13.893517 88.072802 0.157103 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 59.617718 -78.340683 16.097921 98.445593 0.162801 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 65.637321 -87.382233 18.399656 109.288209 0.167574 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.031670 0.002708 -4.821259 -6.499144 7.611296 -2.121323 -1 pt=10.008532 trkIdx=1 algo=4
simHit -2.674677 3.157190 -5.702064 4.137843 -1.125144 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -4.905591 5.734597 -6.423752 7.546551 -0.772164 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -6.781575 7.885044 -7.028136 10.400177 -0.632704 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -17.636799 20.053917 -10.459755 26.706109 -0.382282 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -23.310619 26.236998 -12.247660 35.096510 -0.342250 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -28.820818 32.123520 -13.949484 43.157387 -0.317845 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -32.619530 36.117294 -15.093360 48.667162 -0.305366 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -41.678234 45.440247 -17.876698 61.659478 -0.286011 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -47.670490 51.460300 -19.674366 70.147261 -0.276920 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -52.353691 56.089813 -21.069458 76.726632 -0.271265 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -58.202953 61.775578 -22.798725 84.875236 -0.265485 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -68.051567 71.111450 -25.671181 98.426897 -0.257945 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -76.066895 78.496086 -27.979692 109.306029 -0.253260 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.032573 0.000075 4.182606 -1.645835 -9.864856 3.891753 1 pt=10.001207 trkIdx=0 algo=4
simHit -0.671604 -4.158885 5.824064 4.212763 1.127757 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -1.157259 -6.959873 6.930221 7.055429 0.868769 0.021954 0.000040 0.000000 0.000000 0.000000 0.000000
